3.7023277807591488 13.2001741257853151 24.8179141539597019
2.8714368253160045 2.1934741924556946 20.7935690026879527
28.7659976956313521 18.8674736912776595 23.7263193934967305
15.8414844492933309 30.2860248708297028 4.7365907788488189
18.5911045270716819 29.9530009847685932 17.5554063537453189
31.9055201630704168 1.5130872677593010 11.8419903295494944
27.0561174258039152 5.6321279830035555 4.0686559155334558
4.1796631395022787 6.9787496552160739 21.9747135591086646
15.9222003105790240 4.2363968361977635 22.1595175698929765
15.8921521241126822 0.8334517798416697 24.6224975618242645
19.9913925712387979 13.8170698903066889 1.8199945902095798
12.5686438219644359 13.0171083576110593 29.4351715501307432
4.2095234892339812 6.1558313116819132 5.0234962501647198
1.6547375753829281 1.5922870872828752 24.6394463683457623
13.2960065667003580 24.9288716488996016 21.0449470390589575
30.0284184024427887 10.0935431812143683 11.8626055684236196
5.9233715968254659 4.0570128204897156 7.7987157558551932
30.6167291396825760 5.9920036812492610 3.2916464995898913
27.8589615778883477 10.7538378749699000 20.6580740047604188
23.6335948084767971 2.0641450617550592 21.7632579233313876
17.4238857120726323 10.3092595796855324 9.8699542827779005
25.5415727711506229 12.6849708163792450 5.1385608848492259
28.9541792687593578 15.1594018815142277 8.1468117606425992
10.9544113235913407 8.1803254145065090 26.1875441744764146
11.6802731849609884 11.8243996757803362 25.6114428648782884
14.8222623266133411 17.8925819134683977 22.5667943769770076
28.7309833142118087 14.0655766186847320 26.5579612622775905
2.4824920935074437 14.5660147825997992 16.6865144325365300
3.1369781713428533 10.0272767462991528 27.1473556707347434
20.3213961479309262 6.8922623897695168 19.8514961718076322
17.4841425291558217 7.2300845893412484 23.6705107710730580
30.1703138487114479 7.4065102029079517 19.3685267629847324
24.3803642254499344 2.7031036977478093 24.2493269323899483
11.4900973911292343 17.1166226955130618 29.3264477994431871
4.7767882482190434 29.9742161124548190 2.2192646748954195
30.5874920877911372 11.7227749909446199 6.7143649900641948
16.2691515125490120 25.5790022976350713 14.3360422320576859
23.5024290760104080 22.6988133817003366 25.0093862030441869
2.8201072781354344 15.8564262371418874 9.4200987931690428
9.8296949532976612 5.2146324950352829 3.6669912108569762
14.9432189436660376 31.7150334724317737 4.9700296903162942
5.0706092407342975 24.2964523760711870 18.9898434637116722
6.8231164816789249 21.9805302713584609 30.9324174018840523
20.8276940107958914 22.2901976297474818 16.3681186759698107
16.9676813622674807 28.0645859629126555 2.2137622666782137
23.7227217833293942 29.8061707613765918 19.4113044777808383
25.6123254291386786 20.1101167272460337 11.3467853290117215
31.8569948564498695 10.3654638952450302 7.5036932098820932
17.7807425294089185 10.6712698958558683 26.3293912928684861
29.1459512916199159 13.8416345755318435 23.6691653654642522
27.5398715414673170 9.1407448891849157 18.2592740831569671
13.8927501893457279 15.1455281467780765 25.4832337297513405
15.0486630089356126 24.9671677001120322 13.6883996347865349
12.5044026759768521 8.0482635865039267 27.4616208018844041
20.9305473369861090 9.6998328248412164 13.3850380620690821
13.5952258433853288 24.1299357053170098 27.5342921316113305
9.1855273180531896 13.1040414560687815 29.5900177007970449
24.0544095325797258 3.7351475413460866 13.3938261044101434
0.2387099444161360 29.9491842282084662 17.4399921052958788
27.5121719950301724 22.1114303084118582 11.1361728809772860
21.1448905800141169 17.9455180815712936 25.9182688165651776
10.0005836361956000 16.2082913333313243 22.5004551163197881
14.9164006896524857 1.9677527237592671 10.6087341120032796
6.2078346310569756 2.6117205587170722 5.9070356180654304
13.0257430240036225 30.2030308256168247 23.4578976125659260
24.6411960197729130 21.1164820036607352 9.9094578500646247
0.8275677788280711 28.1529318133341313 1.7132233126864764
14.0299204668139144 5.8315033400507552 29.2897568497364560
1.2490646290115011 4.3991646972246397 1.5349247236710117
14.9805533820725980 15.7355848104744762 18.4372752039948580
31.4912393429831425 15.1387301203446469 7.4709584233103294
20.4781165214919270 18.6140370752931972 11.1372179999400931
9.3762085652165084 4.3866648212614692 13.8056375643854174
10.7474028749060189 12.0019424950637443 8.8201328938340513
22.1868647864798128 13.6115879395777597 13.5960056208471194
24.1346841672905583 8.9572809248224861 6.1488568532659968
12.6571389107256795 3.9186547660054782 7.9316160051696221
31.3413645656351463 17.2230076668348531 24.2439174620303568
24.1329319138041853 4.0181560645531267 19.4310083361353385
0.6359835887649421 31.6738676501450520 11.1330724005787491
18.6755068261135477 30.5834601825056218 30.1292183439311287
20.3591578886053739 9.6457963170243683 8.6963844402505224
26.8717124400679097 13.7353913951003719 30.1781641885292800
27.6354585185267148 3.6264871116173567 1.6412140831378599
11.4359224858428732 0.7400188036231667 7.0745957785003615
4.7025483472669949 6.4139323863635358 14.1601986642484157
3.7918045808879550 26.3402934192829399 25.0267294577575790
21.2248230180290811 17.9728948548962641 1.6267550323171356
30.1611372413339787 5.6041725549659231 14.1097539250865047
19.1275202873876182 30.3259419740500675 14.6715190022388633
14.3428789608857628 13.4684231434947801 28.9469339365079428
29.3225829280253727 16.6402837008591185 30.0129717557742595
9.0550595916648131 7.4438676992477220 14.1320773168572096
17.3497990322619771 17.0033686207713011 29.1132076896469059
18.8255890480756527 8.4234276465538915 14.0319347856235996
25.8089209779916580 25.8515551114762978 3.9477764369806594
7.7278735575856450 27.7348270475943224 15.0737364653346280
17.8157529711388918 30.1568496873983705 28.6701528305163329
10.5485644999551429 28.6367762850984207 4.6427328045041181
28.2659812032177271 23.4848318959913698 5.0815729185113252
27.5829389453175828 30.3542300545466368 7.1766905660053535
18.3347505036357177 4.8210094948699069 16.5247407471119168
20.2513964254725565 18.9981991276702047 17.2050564690342220
19.5400991563676101 1.0307905794514836 1.6038572454441415
9.9870933243601918 26.3510309602414665 9.8359867674945249
6.5047600486915682 25.5122778765649976 10.6267580043260903
7.4839680406482110 31.4171305991651337 17.8679267796152175
10.8636153126007038 3.7050107028384192 20.6120133467648010
31.7467556367819483 29.1764355682708221 24.2593018277569463
27.5734586833802950 7.9617154758603359 29.7033794351244644
24.4717608558587365 29.9072085704515054 14.1953452946308776
0.5497685066385510 9.0317377707503805 3.8371335295110529
23.7731945800872140 6.9091526080174051 10.2019115138339842
7.2553020698164925 27.9765281661409411 3.5748885874823362
13.0647010161825605 19.9808729380082681 4.3960018836837920
26.4032188124517297 21.1619168315092558 26.2306676950596334
14.2685115851263369 17.2539529480644624 18.7719206486225048
3.6657136328261282 10.6404123923569447 7.0249417397525278
14.2175147527307768 31.6557859344571355 17.5824964716654328
8.5296426082295689 12.0729691773231202 9.3795549541131749
5.4806130872241567 19.2092677284163571 20.5906512373075614
31.4910421006476717 0.7953625888758621 8.8991700744162010
11.5365071735999525 14.1863102641037191 22.3317339996329345
18.1048165241537298 13.0742096686148379 23.4652751138077029
28.5964640421182636 14.3741716585892672 5.2709615832488028
0.8686321766906144 23.6179689890986531 12.4874759241672102
31.7418805461501421 21.9908682860476254 29.8741531222201360
4.9922947818585124 10.7266619192508283 5.4143664370322115
3.5541370967580641 29.2092369008383095 16.9558051374409438
8.0454070945953280 24.5797976509711305 27.1251541174710056
25.1808984535433282 24.7057738352428231 6.3808129576272412
7.3955862037646494 19.0411215603952932 17.4871266382327697
14.0938114430697574 1.0810232730128688 14.4187084765667421
27.6536892521528372 24.4808292060386812 28.8172626720114060
0.9379386268241872 21.1099095023210452 18.5690369045601358
20.0586759486946455 13.4977904425581148 16.6120274349355981
14.6109912415376542 1.9899128389841538 27.0350384849005039
15.8694242139967496 9.8451922755236225 13.3372112709569919
21.1525370365029488 29.9864470130472576 5.5833913561140420
10.5678464678085433 30.8329033455185595 17.4212840415280503
25.0439204733231229 27.9139949625042725 30.1431648541975044
0.9010778113418112 11.9663860372470392 15.7117385990397089
5.6695661594199684 4.0975911820092676 23.2466149153224109
1.6449547215078839 6.2853080182898946 6.2155881129444062
3.3422248840114017 5.2092162303017764 3.9278146647866334
17.2217675083259287 19.4547906448374555 4.4835560244769983
13.9438908845526424 14.6599949329316708 19.5044455003632642
12.5636116490364955 27.0206568168149452 22.1190236663693724
9.6887576805396254 19.4078218862430312 26.6648297097818769
25.1685454363133374 2.6145729643564843 28.6225274926602680
28.6217790437642989 12.6507141473923994 2.5105219272926482
20.2145940888040911 1.4384218793160535 25.2323721927011313
15.4532350791258395 10.8720384900921925 12.0356363500074437
9.9800331585295137 14.3758005732731746 17.4787133359129925
20.9905339170829386 6.2232856422803620 16.2721308945968310
17.3251669499876577 6.3115193096213824 17.7229587849286361
16.6361274242576727 10.5370343602492440 25.2663226807704184
23.7724768268666331 24.7293901908496210 22.2333829590230181
5.6261576956602051 7.4748426457082786 26.2286226354584819
17.8364971956844833 30.8552628352119704 4.6805758683643326
25.4515080438199810 6.9003730214194334 23.0763943528786051
9.0657454823575065 0.1561451172720921 10.8705355224030651
29.4424560565868489 28.9070347778479437 29.1194635279277847
29.7430963748660524 2.1605706080905556 9.5489065666032413
0.2506995857869825 14.1671867412959145 25.9686119503108870
25.7710480171186731 18.6855595650577726 29.6491791183652076
7.6608036538547806 19.7975367198776446 10.0123080404275431
16.7239388180778263 11.1639768207421408 20.9992038082599102
16.3043731551663562 24.4224223618585974 15.2204154391168771
2.8790131258779397 7.0020060899620029 13.5173486840433625
14.6873065064316677 6.1363460666789154 25.5299128216366888
17.1324853238897852 12.2828929328597827 15.8156106341562364
12.0700334540463015 10.8639693361836311 30.6886983096461208
20.5489453681795347 30.8755889079402337 2.8754296041293519
25.6766444258084974 6.1896707663078914 17.2657047858277508
24.4973492114357718 30.3602613514740334 6.6508009797345151
15.8379228601396669 13.4289984709152197 15.7702159480727619
29.8015472862575130 26.8843674551298442 24.3121791913992453
21.7894076698371890 2.1731126226861415 24.7602740984687060
22.5493965586225720 24.7511301580261325 27.2288206406772595
12.9365247425775429 16.3706655469404190 26.2863878610491746
18.0622386217354389 16.3023967872421700 17.1436532314345911
21.8539414995051082 8.7123202003056637 1.7610024681644270
0.5736145694162854 17.8375318855661966 8.8330485421787266
19.6871296026299234 11.8751120821523610 8.0981995963117956
0.6231932594571584 31.9906018027518364 25.2520170545551608
24.7533331524493860 19.2740847184414328 24.6430606606291853
19.7248386107093943 9.9086108503957178 20.1411239383783531
0.2653349745761033 5.4617874993346307 20.5953075000924137
17.1004659664891818 8.4624253715534650 5.4678783218580893
2.8242167187018810 3.6595701861873118 21.7484937471498192
14.2029405340494748 17.9470318399099718 20.4700882972016913
17.3870448097212140 22.4138463849973490 27.7614828172090888
20.5117839440742387 19.4584178072898801 26.7449459735737314
11.3575407528188297 5.0636739281188099 30.2197326158574420
4.0755484522449761 2.9121057080756296 29.6459963024814357
21.7287755930700115 27.6297760217624422 27.4752937133952102
21.8001515781583315 27.3793283897509845 17.9082234720773741
28.4411942760514940 19.0476157521375100 19.1291102960073509
2.3397234994753373 24.7774781391471635 27.8371118759202432
2.0981235029341470 31.5917509229997293 22.4567075741340005
11.0954326724965213 11.6015371646926564 29.4945066416855717
0.4041852113243155 24.9589972220653245 30.2277668355716571
23.1077080496632838 29.4780918461674020 21.5625023857436098
21.2636181229837469 13.6885287260746296 6.5833871351962019
1.0804460408365055 14.5486370687058848 23.9943435126476743
8.8435274269773316 30.9255778852966401 26.3850816487582804
30.5806110683143153 21.8334828545704944 4.2395449921923998
19.2942905829098166 8.3731198684080486 19.1771347877769571
11.6341012288871717 30.9713903024762871 24.1701527998870631
21.5389435447060293 19.6490808018607197 12.5246777987757660
23.8816402751337726 13.7006807866838631 13.2873986692250377
2.2213246702149996 10.4274703250759302 14.7947840708461253
0.0352326905490732 9.6018749283571267 12.5808607735409623
25.4864204484129040 9.5999680055781731 17.7604507310356361
16.3597671837659888 22.5961461073723768 17.9160526065865575
14.0901512333521115 19.2151374152347323 21.6001954288185125
7.7746058555376196 18.8665855851927624 14.3981561847985091
22.4926581535630135 30.5487051873228808 20.3834356165421156
11.4244789150150297 27.1052757628433589 18.2314965597206644
26.4946194386823315 26.1966742370590104 10.7155850861381694
21.4033578337415626 16.5676225793690008 9.4882265734863847
0.6030930306722909 4.1335448521026557 29.6384757689860514
18.9768277381045500 5.5519415404174595 20.6849878442683242
2.6234727009829437 19.5019441002640370 28.1440840020954077
26.9740497301616848 30.5710216321497228 29.9000683181460047
29.3871039167603278 12.3960475207131608 9.2367743149363868
21.1082398278831853 22.9016101926213089 12.8532311156667642
13.3571135257962919 30.9199727816444501 24.6405611818546895
11.6333289908743129 4.4236259447076227 1.1309441393496595
15.7073091749095237 17.2789924361833194 7.2782393706776736
5.4589429486631076 26.0987170719092383 25.7335648313730694
11.2156594480434944 6.9147992831951743 27.3272797480453669
4.0636981220535837 14.7073976889473190 14.6341736940943097
5.4305651274179043 29.6814376894072502 17.2292299658017996
30.6736341523832756 17.9673374780173809 26.0684128595810236
24.3051698497379256 26.6479534658001462 3.8000691975006751
8.1425671375750266 3.4545379852671521 1.4777419586353013
9.0991183675694760 7.5744040502126495 4.4906175538895905
11.4805751880243960 18.3729536410243490 4.9945992002714172
2.0149746182106942 19.0694311531708571 2.6487317250768032
7.8770655673306749 5.6452269742968708 30.8084614236627097
14.9015181278882007 16.8634687569235879 8.8682330300059267
13.0862705669307644 4.7808114331476768 26.4195563506483921
8.1312353251980412 22.9092189267082667 16.5021220386678706
0.0712271067213812 5.4630197700212930 30.5851704527513277
4.5415771819633761 1.4254239196411111 24.8049225047011248
20.6380662719235204 11.2980937312032612 23.7055781846787035
28.1331937864323507 7.4777466082660062 5.1501212765348772
23.9968475948158435 5.6579216188762205 22.8298250399736240
24.8007415869832393 23.5046565472518800 19.5352895254785608
30.8124818738838435 22.9085648212584942 20.4512692652138313
1.4777093107927324 31.1749974628241873 12.5290562733008031
3.8836776967671938 26.9176183856700106 30.5136572195070492
1.8452606219029262 2.8470328678125765 5.1153519431779646
2.8531686704560317 13.9455693047613405 13.2382057257910972
0.3006203862525927 11.8400516744125852 6.1878601744836317
0.2055837468376160 21.6529049685484090 15.2686946136934054
14.4942618355699739 10.0108394355406816 6.8963314902723774
23.9532424735607954 21.5821685688587621 13.6504948253494334
10.8863058338186018 8.1722783675005832 16.5914992302798510
11.0414608134330781 26.0266094767749827 27.4768397173595496
0.1657218762856688 7.7562560821719364 5.1073179106401181
3.9604500341629216 8.8599412645959994 5.7060210837631011
21.1284020279380194 11.8255106151486498 22.0866905228743562
22.4411612512538348 12.4408999247627001 6.2854545810935170
28.0513970987064809 9.3985343858846182 15.1617276296342407
2.9644369447776779 9.7611090495869242 8.9258492232547493
9.0983726270205949 3.8858613407676703 16.2609075380930790
9.5899890984052991 24.2551024899381034 21.1706937207244579
15.5568722152649208 17.3410069333933308 18.1364929975582569
7.9011036171411586 11.2803332621123271 24.8982111366168510
26.6827362598954316 12.2668620232224761 12.9902257756018020
2.5340681642853435 6.4650358431061026 3.0797203632989274
15.9247103535886083 17.6700248580848118 24.0221527067513847
31.3945578616340661 27.6568951021545253 19.6552815001960361
10.2516513985600959 9.4218988617647259 2.5482446579826736
23.8991685245484895 26.4287468916236143 1.0902719985198268
9.9834163783517607 3.8602009061596032 15.0628875906961817
13.9207673132438376 28.6132104654988062 15.3009989915729658
6.7022208769393279 22.6884309317062289 2.8830516209221932
7.3784686223730116 23.1979835667082455 29.8052991562010270
28.7291873490555112 27.6313906850786566 5.8408419285987172
20.4775274957486637 31.8342967305034783 21.9715567887285772
14.0729785954494560 26.9671693703241040 29.6577338930559300
7.8380038183136644 27.2014009278720224 13.4108390861923237
6.5394544057086845 2.8445765649799242 1.5684794021758990
4.1392250657347773 21.8568495514802734 11.7431496369126496
3.9209146054841377 7.3660769010763811 30.9725830731694458
21.2121865754505450 31.6119070022077437 15.7398082567678621
14.4948171331355642 29.3646887094022873 9.8505892135608573
5.3927737893993122 31.7700369969601049 30.1788126136365342
28.2580674437518233 1.7645502762455545 3.3029403061392193
31.6118896002988379 6.3790379231806815 27.3615668997277979
7.7100306601543069 9.3141851499155717 16.5206053029302922
0.8437163008381465 9.5776947833616344 5.8595410944584003
8.6166865030543587 18.1499446922110685 29.1418606837976455
22.3273412544142573 31.1853667075637517 28.1410568509734240
30.5236671356313138 6.5559388981464579 22.1253976145084152
22.6468368765195294 14.9757826302108388 24.2732796092521710
24.4530553581125218 13.2178253333032227 22.1159215748255384
21.4717131194878768 14.3479562775469862 27.0227868561513951
29.1220696216538677 13.7659266110840122 8.5062837259438595
28.9889483585333139 18.1494184291496197 3.1543877232698541
17.4407337204537640 6.5050289177391996 20.4880894943758385
16.1848689121201232 13.3843202522975684 20.8172774353218841
31.1903464834087067 19.3653969293732757 9.9261667419382906
25.2456518609908258 23.3374353174105060 22.2702385144541459
1.4052925486638108 6.3959733338145313 12.2674249415150118
19.6262176844785863 25.9506218674332132 30.7940029565116653
31.5459622854472279 24.2033336881035943 19.5858016053118575
3.0837077953329679 17.1177350107628854 4.0308988271472801
31.8509134477982840 14.0598927111641920 30.0122166167602735
19.5899411791238478 30.2888268467030883 11.0884847618251303
2.8603254585546529 8.0158546714446466 9.6157897848003966
30.9555142396104266 20.0039017189413535 19.8286395624225769
22.9991350062657176 15.8209849521802912 16.4058934172369462
11.3569460702489469 4.6789152881822531 14.3296575286959271
19.6008103316543156 26.9827508184878404 14.6913549037904296
22.0545685918227292 15.3297913649416930 3.6543840904009057
26.7780109570660692 13.7753653027583720 21.4996814072640952
17.4656930144796831 7.7228398577300092 10.9729498284171960
21.1265454934520704 24.9792045181894515 11.0230169903146979
6.9695948151270972 17.1310489530816135 17.9162607264578000
12.9435895986884439 16.9737340327421613 1.4221664118756192
21.0024992903354715 5.9000892963041442 9.9468944111089446
17.4544902109379478 25.9233555563743074 13.5769895834148606
12.2208710298600902 21.5311129965011183 13.7133061105139031
28.0201001781425099 26.3756714373064973 6.2059284645403805
29.0123738415054966 11.6160914940495132 23.9466077459233837
1.0485276667265810 6.6559674707140610 26.4597905511062201
24.1736256715949764 1.1835340330844086 15.8902219706941121
16.5808205355193969 29.5455355132904778 12.8942191290812858
1.3278792119263210 28.8651833647322604 26.2599525257276305
22.9509206469708822 4.6537823230725888 23.9173308700953129
11.8796377284536536 10.7514263826689476 22.6388892083220910
15.0798091523343096 25.0510563865415783 27.2391407462747459
21.9838728050295984 29.3960904332831880 18.3018410903808437
18.1436650935861650 26.0246670940870004 29.7772744037363992
12.0654205905675802 27.1429991017477477 14.4659365497098040
11.7836165711410921 29.0511602015516921 12.0631130551794108
7.1977065649898044 20.5437380043334272 4.0697290756999678
26.1309376157144975 21.9784159908235139 2.9237241315694487
16.9694769812949815 13.8501668909133144 25.0179354860296144
17.0244246723809134 24.9735111798173506 6.5765116913192703
17.5619927432126097 22.2829695291805230 3.9380632009546721
23.3872518954718274 10.6069836544509695 19.9690326643826488
9.5790428742035747 1.8595350603490870 9.9012635750728091
8.6400976594465213 23.4155306169733635 22.3168819124534465
15.6400520654288702 4.0959913361348290 4.0592828882444412
8.9888697542370526 30.5417786419776824 9.4874848031360504
8.0129429735997562 0.1713212360104421 7.0090271114999325
6.3314587689278916 6.2641936646250880 24.2887758780391572
11.8413137770397405 20.9619189044626850 28.2147895243117688
0.0007137489922808 19.1895556236788813 28.0922894460978512
31.0084479871742360 25.2925364425814969 13.0891124092230662
6.2312579945143804 25.9358610351832475 7.5404531456141983
15.7581193852066139 7.9037675131974749 7.5442150742151268
12.2840652146317115 13.7406631513639237 23.5731385658393009
14.0150330530877731 16.8819690665191722 10.6030136134160067
17.8575805936762038 18.3816767587781591 6.0017059128580765
19.7740767834043467 31.7129276022926305 23.8335396468113849
1.2751314151808639 29.6532287784934461 2.9137987548764905
20.9144794339772560 3.7206417484291392 6.5188274385931262
18.4850345035092651 29.8248805728080768 9.8798546610044866
12.5983156609997575 30.9362401846466177 17.5353215716575370
3.2402301302084449 17.3815725199885662 14.2789450215762788
0.9422984942370499 15.4924067159058563 27.9481733237793044
5.0747633476947298 10.9336863620728195 18.2882078362626181
22.4737949661191578 11.7187206672581272 3.4034195262291487
10.4479301494723007 16.0553352824123401 30.3462173349631819
3.9311478859566913 4.0864610958451681 23.1365569977309065
28.7048142008960347 4.6590571955613376 28.4204801050577203
26.4064492755672653 1.0111874975070114 28.7262176311408517
10.0348431833170686 1.6183353458187120 4.2071874851126081
23.6130672755084099 21.7269333042111477 28.8023637880143006
12.6414174001306119 3.2494893861163807 25.7931353715781491
19.0410088141129421 15.9499838424593765 24.5056078348894637
11.3686547501575781 12.6664869926059271 10.3029526640953382
11.5019290290394789 11.0160887356719428 12.3001530927381353
28.9446821564683070 26.8357581412675437 26.9928681235902594
30.3837550911687408 5.5157034269721246 1.2770012389665646
17.0826321441776052 17.7037735122919386 6.9879981152823420
16.1997294791063311 6.5100037591663842 12.0245555216769784
24.6871227387320822 13.5588900080716712 26.9013035303842685
1.0592263986596822 13.5804632093962248 28.7222563154324959
19.6834382205362104 27.9331717396784356 21.5710389463032719
26.0095400925800426 10.8075593423289380 12.3552171739714236
2.5664420000877830 15.5967589265199589 24.4255977861939542
28.5004011322562079 8.3520950266573415 3.6388539248510976
26.9817596563965729 2.4144780997008684 11.9017892018442595
26.7227931308337041 7.5510960830763905 17.3126792827034528
29.5598546651525780 9.5705300606296930 9.0082828362373242
2.2915428375719085 26.1641034474418817 25.9825422404783986
26.8246434827313500 2.7995626111149083 21.2084781513844121
30.1096329012635202 14.8456712133606974 12.8801180680044709
9.6426315542244669 6.8308823848604128 19.5278485430074689
20.1260144662744089 31.8639885282950495 26.6106964574249503
16.3612764313103654 21.5834764175013269 30.7407543301410655
4.7913642254464319 10.9028169424477479 11.9160368222199899
0.3638822149880058 28.0469002857882792 21.2243775243597490
26.5026673421270367 15.8882284263648668 25.2670836754279087
19.9810705400977824 14.0101267607888200 18.3172955585214652
15.6018275232708543 12.8803779753645919 10.0898736532980582
1.6849860941837191 24.6028725331612250 8.9624656581184023
25.7395726268727785 25.7216609974739789 26.1611059399328880
28.0394048227402948 30.1196809658314990 26.8979632337232886
6.8728170196354403 27.7351229942616726 18.9886189746007972
5.5820484561538493 30.7302578892970217 19.8139919232247124
2.8375740893552761 16.0782231082551057 15.3828360414222853
15.2411565733152248 9.4614278266048153 11.7629308100663934
13.0133494580939590 21.8726112585361037 24.2837535588030562
6.5389339123160255 27.0680959810386490 6.6940664742148765
29.2503615612046417 9.2450880992561402 22.9758258206834896
21.2019071980436067 5.8792417976752898 11.6655291822591813
24.3992707725448490 17.0315272174642516 16.2301183404087261
15.2089271430160764 2.2984845898606436 28.4579239881236639
27.3288413143756799 25.6861541928793287 19.8057161683191083
31.9988327277398348 24.7101402847690537 5.6858846667781151
8.9323941731381993 2.0644919349533484 23.1666796865871767
29.9226723633260399 25.7846568919672592 29.9912580281186720
28.5094158582662907 13.6177731073746084 10.1156474108776031
26.6383756611505262 5.6442944920570044 13.3981340601429721
31.8731924078009037 5.6142888462570690 14.5972960728482501
23.4484456899841547 29.7543354818483898 30.4033350030008194
31.6751135383400175 22.2579996586102347 11.3620642853724547
31.8006131493376714 7.4464354289552670 3.6898126255710206
15.1389366926215452 8.5445256554588358 23.5092485150046038
21.9195474941037354 22.3893331573411771 5.5359309935424257
20.2803487704002485 18.8189825248554712 28.7589516432965269
10.6971074088433955 21.0917214293622912 6.1638211383231747
30.0566185034394664 0.0329943230243710 5.3352839928799423
8.8250232920350662 26.7884114658522883 20.7302502343361930
22.2224817430164734 19.8132500456927474 15.7031276025874362
4.3308309236602209 13.9722828819118909 7.5722899455107777
22.2750053837895479 17.8803926364262722 6.9953789066872156
30.5838982727702771 5.2508436552842275 21.4985511441894985
21.1870574384540191 15.6789027888625725 5.9846900548272099
12.2930600617896193 4.2357785216566626 10.9579376668540291
23.0831194578365668 11.6489435531071113 25.3206852883836007
21.6710689533314635 26.6008657016233485 30.2044926908911826
31.4574279632331546 31.2263500078613845 15.9071085890551718
4.2383879733698819 31.5750844508137227 24.2916323634545357
18.9262928082649182 21.9828948482392548 28.3787328664454996
6.4556223083340996 9.2455051975189289 5.6332276832146846
30.6950729737665782 0.4844809383591223 25.4687539550346109
18.1907375153957886 23.3846039969924497 10.5011373366018184
9.3915678236366915 16.6071294015356550 28.9883754281005750
31.0450038995759208 9.2453171170122488 25.8287145197529497
19.4004581422853448 12.3532576847981730 4.8854804042879172
5.7377189168867364 4.0317567575664004 10.5696501579704698
17.2513435060347859 10.4744654181114107 5.3286150144518336
9.0022215050997367 31.9444540733713467 27.4126760526405988
24.7084363439966808 5.8204005666240510 15.9029352525139096
10.4020233503154333 18.7990534915333676 19.2572013311559509
18.1836714103206845 16.5714169254149084 9.8053305686668804
30.7214880783902053 13.9625448150989051 15.5250389431892923
19.8678761596443287 15.3759569107827421 17.2313487729722965
16.9773072091986386 29.8545919682996548 15.7075903592182424
20.0297744187889784 17.5566687353212849 27.2398541067143682
8.1413424331924187 22.4878578487592655 11.0220971851056184
4.4930802566541823 31.7090684884314840 11.7157299595800346
27.1339113678589143 0.1956779798673748 24.2801487217942658
26.2809871952222451 31.3510235322180719 22.9277378198087831
23.2572261180576412 12.8353852173998622 4.7194834803217596
31.4992866108908380 29.1838916803863526 4.7385013098026336
6.4743438185663491 9.0115478259153274 14.1791074171878151
24.2978227278875316 22.9393797172189089 15.4498836291503423
17.0922700865386155 9.7016957499587839 20.1480567876531858
10.4367057833026848 7.7580343056328260 18.2209123555827617
7.5665043001050876 1.7628564313498030 1.9877549036365865
7.7023325509397571 2.9072345766527952 16.2156086147399705
21.3661174125618842 7.4332435613467132 21.2747938526670701
17.3501502833313879 1.9671648554204073 3.7166397715139969
23.5207964437242047 21.9763027376402889 8.7409903275606684
9.1239204793968192 4.4611460857059804 7.7440481663567358
0.8721040629760329 3.4010883676090975 7.7681949138824127
31.1953200758027265 15.5383785659802118 15.0895090235845224
19.3294007421317211 19.4432785920740727 8.1482306242338041
21.9604050609748676 3.7731014354172734 1.8761063307553349
7.4971710986317284 20.3937629059141372 18.6307682721643140
20.5786388864523602 2.8704660104180930 3.1563471649135373
12.5861743606589815 29.9312270522815922 28.9595191734883066
30.6213409980861044 29.3596016909650821 16.3651072237753930
11.5278720095825946 20.2441228322965046 20.2536518848082103
19.1894806200408254 12.8067939672731619 28.9054975512880539
21.1131965950577261 16.3278124607534494 16.5482341386423641
9.4221472703117666 0.3502145822574829 2.3572494092186864
3.7171974216589696 0.4991632372195481 20.5612318004990478
1.3269178552841943 9.7059032111587484 30.2569823154132855
13.7291988806090330 27.0057109715096075 5.0555703949122499
21.3841588512952505 14.9356380074761095 1.7410207118474550
10.4704771214477059 0.2005873923656511 28.1233687426716834
13.9275383021130104 30.3185089285310418 26.1582781485898543
1.1784980871111117 28.9722797276320989 24.5281407147156756
12.1653746689300029 29.2976082411470422 3.8458762422965727
29.6482707995585990 25.2884886885430546 21.6527898674244348
26.2835242709595320 24.0050389509965179 20.3197906914860589
29.8519912868647950 18.3308216078675876 21.1272702898225972
1.1906562293019001 5.9379322626885820 23.3416301411904605
2.8581219352082510 2.7175014429241955 15.9701311503573091
21.4506554499828326 1.3815455373992649 21.1008609244699770
18.9815308369375551 23.5548004307197907 23.1729117743256303
25.0840503966060240 29.8822060554143860 29.9355358718153077
28.6280934574223664 17.7934067265372278 20.6324356915161005
7.8928646687416828 21.6036061564053448 19.8455003294662262
31.3713936815719379 7.3767463217873788 25.2809600533382230
26.2190137063360922 7.2786407533118433 5.5285137450558306
2.4740194686556540 7.8265226032584545 25.6473237888219749
9.2710222245443266 21.6157481289538929 16.3910745208169182
7.7319641885697603 12.6765568831169926 21.8724062502982726
4.4413032556593732 17.0992599622063501 5.5016662938628258
25.6345401170575222 9.5584232413114876 6.7687663593026368
15.4954967408481448 20.3522738058930379 29.8212015315879917
30.3380599525148185 0.3006140913614706 23.6358927803506766
30.3675347208040769 5.1819744600441249 28.6234215434931123
9.9824514891574019 23.6916904508397828 2.0938900775522584
28.4600529607403949 7.2926420632143172 6.8119584270809952
